Supply_Volume,USD_TO_NPR,Diesel,is_festival,Season_Autumn,Season_Monsoon,Season_Spring,Season_Winter,Inflation,Dhading_Wind_Speed,Dhading_Temperature,Dhading_Precipitation,Dhading_Rainfall_MM,Dhading_Air_Pressure,Kathmandu_Wind_Speed,Kathmandu_Temperature,Kathmandu_Precipitation,Kathmandu_Rainfall_MM,Kathmandu_Air_Pressure,Kavre_Wind_Speed,Kavre_Temperature,Kavre_Precipitation,Kavre_Rainfall_MM,Kavre_Air_Pressure,Sarlahi_Wind_Speed,Sarlahi_Temperature,Sarlahi_Precipitation,Sarlahi_Rainfall_MM,Sarlahi_Air_Pressure,day,month,day_of_week,is_weekend,month_sin,month_cos
0.07604132807740602,0.8311754945284848,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,0.7793530604938317,-6.966713888323865,24.91171212110674,-25.075222994495917,-49.50516814223323,-1.7170710881187978,9.374240506501831,6.298094409849259,-7.190561216699732,46.29500748727278,0.19526756900246514,2.826741157947274,0.35806979714469916,-0.2654360991006637,-11.565459340674686,-7.277606110562112,-4.815658867148548,-0.11993058021142002,-0.11993058022407385,14.448128107811856,-0.09830194317651665,0.9521736605195344,0.03485820116150144,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.7211900793734831,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,0.7937203145295593,-6.944835108495821,-8.303898634347354,8.358402223327385,-18.008716526770055,-0.6714255628937499,9.50582821952438,6.298094409849259,-7.190561216699732,13.48665590402513,0.07332761950004117,3.180974307216235,-2.549033765822522,1.8895913161935367,-4.118447272158964,-1.336043683513629,-8.351707397224603,-0.020470309689325294,-0.02047030969148511,7.219520312144586,-0.1852948132442305,0.9521736605195344,-0.0003521030420353655,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.6059672634968197,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,0.6156010450198652,-9.805939847165932,-74.7350758578041,75.22560808083679,-35.31814980905562,0.25014036672451484,11.680620949686062,6.2229291843915275,-7.1047447586016075,33.76931819668348,-0.18952692591162987,4.165726456718198,-3.0453684858876717,2.2575228004819867,-9.480907612642982,2.1768381392561285,-10.512869586836926,0.07667693128574397,0.07667693129383414,13.358350949361581,-0.27228768331194436,0.9521736605195344,-0.03556240724557218,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.5483558555584954,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,-0.0492855579060672,-11.529161597743718,-99.09316974432643,99.74357910410986,-87.19726961443642,-1.6101313304297635,15.545365478962182,5.997433357687881,-6.84729521267432,86.15621757693104,0.14505665202994583,4.9946180155573785,5.463227859837986,-4.049874921529472,-21.73224834478566,-1.1296230778537288,-14.026979663721406,0.09055510856789671,0.09055510857745115,27.74330343145354,-0.35928055337965825,0.9521736605195344,-0.07077271144910899,-0.1813145053880866,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.5483558555584954,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,2.0236913513387695,-8.230420867417196,153.3453214197898,-154.35182098568075,-76.08775708722769,-0.19804556992923575,11.410503931847161,0.7358662226726127,-0.8401416011094162,74.92943081252807,-0.10338306403769092,3.8941526964842303,7.661281934134234,-5.679286013294193,-19.090998497286446,0.9107559246144761,-7.073459890358463,-0.045913634706605325,-0.04591363471144966,22.428872959821593,-0.4462734234473721,0.9521736605195344,-0.10598301565264581,-0.1813145053880866,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.5483558555584954,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,0.6878665434248588,-9.79500308312563,-61.44884041311276,61.85216690933492,-61.471707602749184,0.5873104540752792,12.456343832645109,4.343798472783012,-4.9593332203320575,59.256180530629116,-0.17483468317651163,3.7453755445927306,0.07445055473507635,-0.05518997966972683,-15.109053922589524,1.7783091149280246,-9.133593447281916,0.055859660736455735,0.05585966074234947,19.277777359055268,-0.533266293515086,0.9521736605195344,0.10527880956857508,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.4226582382384934,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,0.08563165782350235,-8.679009378356225,-28.23328280260043,28.418595185276285,-79.91655273733153,1.6625845064044273,11.479760272962492,-8.88528113261252,10.14436331912125,77.20758610494738,-0.12693263311388817,4.0405732362449065,-1.627269295830811,1.20628999573808,-19.821125204014656,2.088286329536354,-9.094064170930572,0.06742481309764213,0.06742481310475609,25.358620826459553,-0.6202591635827999,0.9521736605195344,0.07006850536503825,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.3598094295784924,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,0.4684148985247149,-10.648409415979001,-132.30876057042738,133.1771842617714,-115.99153679309165,1.5297124784502525,11.97844449339167,-7.306811398000158,8.342217699060656,110.23276851070253,0.05231366847714438,4.189345854010128,-1.4854592137436933,1.1011665943718985,-28.103773803102534,1.9749034336234959,-12.682824025349682,0.09286813811492217,0.09286813812472065,36.54876647740235,-0.7072520336505137,0.9521736605195344,0.03485820116150144,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.32838502524849217,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,1.1013696143104563,-12.448225277070973,-145.5949982294913,146.55062766218015,-135.40471106011364,0.29846732751302557,13.488317172441116,-0.917767234092972,1.047818760720142,129.0499355684057,-0.05527134911020186,5.207164252895541,-2.832653575471906,2.099837856117659,-33.21405547041319,2.270676870112001,-15.08557908205003,0.09286813811492217,0.09286813812472065,43.07103329965004,-0.7942449037182274,0.9521736605195344,-0.0003521030420353655,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.32838502524849217,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,-0.7919675432613769,-10.560896922540545,-1.6607742688839597,1.6716749508558635,-129.09555884449352,0.28235346788415316,14.014711243254146,6.523590048639841,-7.448010548085873,126.39226126132077,0.13115302695806624,4.8836362067529295,2.981553195937686,-2.210216711662502,-32.085877661954136,-1.5214700134100887,-10.482130450933033,-0.16850420069895464,-0.16850420071673347,39.552049566697036,-0.8812377737859413,0.9521736605195344,-0.03556240724557218,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.2393492129801671,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,0.5440625039481036,-9.02911974720558,133.41594610902706,-134.29163693935936,-102.29347160911941,0.8022721802647792,12.421705688536012,2.915659640077465,-3.3288210313664552,100.4168137486888,0.11615447211215636,4.026398423981355,12.482819903558255,-9.253478085552286,-25.170524243841662,-8.57106429261862,-11.189339313567052,0.06279875169056168,0.06279875169718754,31.83685838997077,-0.9682306438536551,0.9521736605195344,-0.07077271144910899,-0.1813145053880866,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.2393492129801671,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,0.7748905214755876,-9.204184122188282,93.55723977495299,-94.17131342485368,-101.81021299103269,1.0377849482979116,12.996577868322902,-5.2021850851836735,5.939356872313192,99.55170301807091,0.2955344094012595,4.4868956236668485,1.0671197112454953,-0.7910527380000337,-25.289859932283758,-2.5700954515083154,-10.815961810262475,0.03041634728432344,0.03041634728753266,30.849910399195178,-1.055223513921369,0.9521736605195344,-0.10598301565264581,-0.1813145053880866,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.2393492129801671,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,1.7009163810694208,-5.155956011444153,824.3001892329772,-829.710577857457,-92.31678251097397,1.3969197890446718,8.792453331058269,-23.091508744123786,26.363673899666626,90.92961928538544,-0.38590408309239266,3.1361023265473125,4.47055898694745,-3.3140123734457583,-23.219325209835315,-1.810233634516287,-4.191915223932298,-0.6681185828564536,-0.6681185829269466,27.449127204342624,-1.1422163839890829,0.9521736605195344,0.10527880956857508,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,0.11365159566016504,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,2.5482252318692256,-5.172367722188899,60.34167330695034,-60.73773278516758,-77.75987849742825,1.5699070611760357,8.91019443018175,-1.6694187370180336,1.9059824835367987,77.20758610494738,-0.40604651459221197,3.3108588884562664,5.534132829976577,-4.102436569650915,-20.099745046811037,-2.2882048278790443,-6.981221398117036,0.032729374518319344,0.03272937452177261,24.88776218066361,-1.229209254056797,0.9521736605195344,0.07006850536503825,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,-0.012046021659836419,0.0846919052785641,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,0.5750215492771098,-7.426247040924351,131.20157353491177,-132.06273007744232,-66.38039342674652,0.8075146546421638,10.087625368519369,-3.247888471630396,3.708128103597395,64.7874489134297,0.02583463785461865,3.372257759393285,6.881327971659462,-5.101108409574805,-16.58275091867317,-3.184932561518927,-7.7631032312684045,0.02116423140925115,0.021164231411484182,21.323901113364588,-1.3162021241245108,0.9521736605195344,0.03485820116150144,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,-0.5200738916614909,-0.8563292644832539,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-1.6234283885739083,0.7433097181089322,-7.371536961985652,-57.020088621764586,57.39434649878036,-65.89454638542338,1.7294165647411013,9.512749864215333,-19.258082245779477,21.98703453666232,65.27915770540646,-0.08460736777637022,3.511589192724831,-0.9182194526349848,0.6806734094003579,-16.90084137491807,0.18565307148378946,-8.197971657098618,-0.05747878244173262,-0.057478782447797194,21.22124862810855,-1.4031949941922246,0.9521736605195344,-0.0003521030420353655,0.06706152939011423,-0.37230807088589796,5.189230571880897
0.07604132807740602,-0.6667211118681552,-0.8563292644832539,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.29904780773077877,-7.4481258207523915,-70.30633070957366,70.76779435700283,-68.2674833866626,1.4382570590684085,10.655569254581012,4.945120351610091,-5.645864970933505,67.33826961590606,-0.18410818926301037,3.7571869435360483,-1.556364112977312,1.153728189931693,-17.445433898654805,1.5874742732320464,-6.058777439019505,-0.1476869347757255,-0.14768693479130793,20.720884018391956,1.2065911078391913,1.8099877690956916,-0.03556240724557218,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.6195845053731546,-0.8563292644832539,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.469307708335911,-7.311370317458524,410.21258430460733,-412.90506154618765,-61.312260731435465,1.6007374552978426,10.676330864136752,-8.28396158390743,9.457834228830007,59.14815557103702,-0.1719033364122997,3.657997263638258,0.28716525243593155,-0.21287476634911004,-15.533705478097339,1.1677430190152138,-5.285670987144763,-0.11530449798707362,-0.11530449799923938,18.54168306632909,1.1195982377714775,1.8099877690956916,-0.07077271144910899,-0.1813145053880866,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.6195845053731546,-0.8563292644832539,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,2.190702783265111,-4.822257353339544,594.0054858124454,-597.9043087962284,-36.18333027555501,-0.36341563406823746,6.700763555910969,-21.813698408037837,24.904792395669357,31.871723123358436,0.07165774599857995,2.1891319177535733,10.001148075856761,-7.413821978151241,-8.246136848090211,-1.9846054412935732,-1.4377443101016658,-0.8786044104175433,-0.8786044105102446,9.943291815079155,1.0326053677037637,1.8099877690956916,-0.10598301565264581,-0.1813145053880866,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.6195845053731546,-0.8563292644832539,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,1.3604294231799063,-5.440430040809384,337.13817864017625,-339.3510236575843,-23.239402201275592,-0.2099869056518087,7.331052111948402,-4.0747074549699525,4.6521108590059175,18.91068023055549,0.1394583901390791,2.3072073671134263,0.07444984568537479,-0.05518945405324555,-4.8752062894953,1.0427486692902634,-0.5987571366100074,-1.1399766104496472,-1.1399766105699258,4.833918958573347,0.9456124976360497,1.8099877690956916,0.10527880956857508,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.7190951190848176,-0.8563292644832539,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,1.8083375713437142,-3.071671372734385,69.19916360341124,-69.65336023283552,-10.027960585596675,-0.31843716084921725,4.678366691567558,-14.297177365569192,16.323148302186155,11.589711583468555,0.06082514085891349,2.165520455182622,-2.690843564289759,1.9947145073131256,-3.6539746780624864,1.2062822025114497,-3.8624736636941415,0.048920572095379374,0.04892057210054097,4.332882955665833,0.8586196275683359,1.8099877690956916,0.07006850536503825,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.8395553356831429,-0.8563292644832539,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.49654035804279656,-7.070653847749386,-127.88001542219692,128.71937053793744,-33.91768341743284,0.17535594513002098,8.203734537372325,6.673920537137917,-7.619643507190349,34.582108404702446,-0.04719607796504542,3.211674876216312,-2.8326536463768766,2.0998379086793073,-8.896780761795778,0.053564304274739884,-5.579979395481783,0.08130299037979488,0.08130299038837313,10.428956447560898,0.771626757500622,1.8099877690956916,0.03485820116150144,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.7819439277448186,-0.8563292644832539,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,1.0758212858611973,-8.421894327270921,-101.30755117593195,101.97249488165427,-50.68626566463928,1.1859719096642838,11.133458620283024,0.6607032521716449,-0.7543277175050355,47.1650639389316,0.012383679846435389,4.0193138516785005,3.761509285561563,-2.7883958922313328,-12.361274832658179,1.4007348778067819,-5.72493553742519,-0.25639934661621755,-0.25639934664327013,14.522122704757201,0.6846338874329081,1.8099877690956916,-0.0003521030420353655,0.06706152939011423,-0.6528704981403043,1.9076364903143848
0.07604132807740602,-0.7557569241364797,-0.8563292644832539,0.6056669121760981,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-3.1502555943225676,0.6824841397526549,-5.949193073896686,299.49388916766884,-301.4596515831328,-12.725744702903448,-1.4767118311239233,9.561244595774923,-3.097560275671697,3.5364977618948905,8.878545398802682,0.13155744198935213,2.9070348665988957,4.683273188313513,-3.471696792193604,-2.286265358286084,-1.448120729792194,-3.089369320272383,-0.31653816109947036,-0.31653816113286826,3.597707411516906,0.5976410173651943,1.8099877690956916,-0.03556240724557218,0.06706152939011423,-0.6528704981403043,1.9076364903143848
